1.69146	11.8459
7.05657	4.091
7.75318	9.56177
10.478	9.45677
11.0562	2.05188
5.93799	8.8993
8.99573	10.5386
12.8816	14.7339
12.0428	14.2768
6.54207	7.13094
12.3583	8.08971
12.459	12.1452
10.2783	8.65254
12.9193	11.6988
10.7742	8.58363
12.3342	14.8567
14.8128	13.1514
19.4071	12.2486
0.795448	9.58097
4.84023	11.8532
0.355738	10.1739
5.5929	9.4208
6.6751	9.24589
2.04146	12.5088
0.385	5.90703
11.265	5.69158
13.0653	10.2846
8.54094	9.13043
7.87922	11.7295
1.17167	4.90517
14.7925	15.022
11.2509	11.6279
12.4689	15.2344
17.6355	12.3614
12.4631	9.12016
18.8731	19.7018
12.1887	11.9795
14.8301	10.5369
18.1822	12.2694
15.1373	16.2687
16.815	10.9419
2.61287	13.6151
8.44529	10.2659
4.09562	5.37992
8.97579	12.5434
7.61054	11.0023
3.24893	16.5148
9.33584	9.89701
8.9388	7.84255
7.30572	8.23382
11.5068	11.2805
7.41605	16.3363
11.0737	16.0278
9.94016	6.32923
8.91944	9.69238
15.3687	17.7126
13.4041	11.0032
15.3049	16.4246
18.9293	14.1006
13.4571	14.7041
18.2091	12.747
17.6939	6.10003
18.9367	9.47726
17.401	11.178
0.574631	15.1851
1.22002	14.2208
7.5336	11.2554
5.73383	8.55852
4.88852	4.61576
2.91446	12.9517
7.54437	15.5489
12.4171	6.15826
14.3107	11.6396
8.2337	6.48128
9.19235	13.3381
13.0329	17.1077
10.8323	14.454
8.34919	12.311
10.8483	10.6648
10.8515	13.1903
11.9217	8.61745
17.3507	10.4217
14.3355	17.1457
17.7434	18.5571
19.1874	10.9628
16.6146	15.5219
18.1217	11.8462
0.192524	12.9802
3.03618	11.4917
3.30933	10.1318
4.61092	7.3189
8.97794	14.3747
8.71663	11.1698
7.14643	7.37541
11.0784	16.4113
5.24875	12.0539
5.99915	14.6207
7.15238	13.0006
13.1702	11.3465
6.8154	17.2284
18.3737	13.7073
12.524	10.2556
17.0854	15.6982
13.7828	18.0077
15.2816	13.0917
15.4267	10.1481
16.3899	15.7575
17.024	17.7253
19.4964	9.69839
18.9183	13.4659
2.77289	9.82619
0.372546	12.6946
5.40756	13.7593
0.623126	19.2345
8.89834	14.7636
5.31873	16.2291
2.33892	9.26507
2.22862	15.9201
14.6527	19.24
5.19916	19.8537
10.3349	12.4127
10.9551	13.8992
11.4792	14.9852
15.1643	19.4985
9.91117	14.4346
14.0739	14.3559
12.2536	19.5602
16.7295	16.5344
15.4917	8.54205
18.5596	17.931
19.7667	10.3839
17.0925	13.0781
18.9736	12.491
7.38496	10.051
0.785784	12.3661
5.59594	13.0499
0.246278	14.4619
4.024	11.1304
2.01795	15.1254
7.37127	16.9335
4.84713	15.8462
6.8845	19.478
5.61055	17.4952
6.99378	14.2243
15.7048	19.469
7.21208	18.0616
13.4349	14.1169
11.6997	17.1946
13.5889	13.771
16.5481	17.939
18.5051	11.7357
8.12462	15.7463
15.0764	18.6277
17.2763	15.923
18.8244	16.4953
19.5131	12.7514
2.57993	19.1258
3.41373	14.1823
12.0177	18.0565
5.28326	11.2908
6.5312	16.5888
9.783	18.1845
1.15528	16.1925
7.61	11.9485
3.11877	19.7251
4.51867	14.1037
6.30806	16.8256
13.5911	9.32647
14.8633	16.4634
13.3052	18.9249
16.4419	18.2064
13.3152	15.3091
12.2486	17.0146
18.6726	17.0901
17.5938	15.6998
19.157	12.3454
17.3702	18.4981
16.9136	18.8809
19.3503	18.2015
1.01072	16.5428
1.51359	17.1915
4.32736	18.649
0.58226	16.6171
3.11748	13.1741
0.571897	14.4793
4.62572	12.3872
6.06606	13.0687
5.32409	17.1042
14.0772	11.6741
6.94632	14.6837
12.3272	16.0711
4.15184	17.0491
8.1833	17.3089
13.4054	18.6543
10.7515	14.8408
17.2679	19.302
16.937	11.5894
17.6997	16.0916
18.9689	18.7027
19.1111	15.9227
17.491	16.5713
18.571	14.1724
2.11192	19.3748
3.85479	19.8228
5.3324	18.3929
2.41914	17.914
1.49398	19.5108
9.22712	16.2059
4.35763	17.6717
9.45472	19.9083
10.9291	16.8994
11.8815	16.0141
9.37729	18.7074
8.86344	14.0039
13.7195	17.4652
16.3252	19.1318
12.8172	16.4265
16.5257	16.7102
17.9377	17.3935
15.4485	12.756
14.5435	14.2697
16.3866	17.5705
18.9347	7.16459
19.7154	19.3557
18.4108	18.7719
2.61095	11.2066
2.0706	16.5688
0.443167	18.2256
2.84679	14.1952
2.73617	17.9611
6.5647	19.8065
4.39908	14.9771
3.30665	18.5809
4.82373	14.2116
11.9413	17.575
14.8122	19.4199
1.97022	18.8318
13.1188	19.1512
12.8731	17.3106
13.45	19.575
17.6685	19.0394
12.5191	18.237
4.05494	1.66156
1.12022	1.65779
4.33486	0.775854
5.70172	3.57771
7.96654	0.732006
6.88489	6.63064
0.184258	2.10616
8.31693	1.71565
1.83776	1.6041
8.70925	5.8975
12.6828	2.19129
7.87389	0.428289
10.1983	2.97578
18.4418	3.0254
13.5368	2.1818
16.4262	1.43662
18.6493	3.24626
13.3696	1.35652
16.0114	5.37044
15.7229	5.0821
17.1302	0.407922
14.8608	2.30337
16.6972	2.8896
0.699508	0.748675
4.50997	4.30912
0.244847	2.77113
6.61509	1.00385
3.24335	3.425
7.92131	2.52796
5.88588	3.10545
6.44481	1.53116
14.0366	7.34824
11.0896	3.86808
4.23126	2.14186
15.2299	1.62119
9.20144	0.75618
15.293	0.289301
15.6417	2.81726
16.9757	6.3034
14.6561	8.30141
15.4744	4.79848
9.97532	0.212771
15.1665	2.56961
16.3779	0.158933
17.6904	4.57784
18.4691	3.76538
0.948612	3.09226
1.39509	3.23904
0.166183	11.8441
3.29002	1.38244
7.38097	4.87629
9.38727	0.571435
11.4267	4.00447
5.72445	0.569843
4.70922	7.91876
8.21199	6.16129
10.1247	4.70721
11.1862	9.57741
9.11912	2.97753
12.5372	1.30032
16.4413	0.565019
18.1668	4.0411
12.6626	2.93913
17.714	1.96042
17.5407	2.41495
18.5031	0.407949
14.3828	2.86042
19.725	2.11344
16.2219	1.76113
0.885166	5.36117
2.83787	0.462452
3.14125	5.3735
0.288696	4.98182
6.08112	3.04602
7.31365	1.65913
7.05902	1.40523
5.82238	2.18667
8.20943	1.96831
12.2133	3.36875
8.24587	10.6737
9.69351	1.74469
14.2146	2.56655
16.2267	5.70734
10.5776	3.42054
8.09333	6.75901
16.3377	7.01393
15.8788	6.25962
11.6157	13.5875
15.8821	2.75387
18.4865	7.53112
14.3908	4.89956
18.1569	3.28692
1.13681	0.868496
1.59464	3.68513
3.99642	6.12253
4.94826	5.32413
4.87442	1.90328
8.18632	1.29472
1.99421	3.92231
3.2462	4.70115
7.70386	2.75983
10.2447	5.80035
4.30953	1.19814
11.5467	2.73234
11.6436	5.02593
18.2857	7.7224
14.2095	1.92567
9.7378	7.32338
10.2072	5.29508
18.2992	8.66507
12.7612	5.58397
14.9829	7.04666
19.8702	1.82213
18.3661	3.51849
13.1862	4.2785
5.99975	3.4094
0.363053	0.374764
8.11652	4.53933
1.17168	0.30727
1.06656	7.67821
5.05762	8.43498
6.83765	6.10447
7.6531	5.91018
4.38968	1.67412
10.6822	0.789117
6.54091	4.44751
6.62087	3.21767
13.1389	8.45676
12.8002	6.19784
19.598	7.63363
11.6884	4.07655
13.5309	9.08883
18.7734	3.91254
16.7671	10.0699
16.5959	4.18062
19.5737	3.54935
17.594	5.0901
13.5233	3.7648
6.05959	4.25865
1.68048	2.37369
3.77404	8.08224
8.55919	2.8501
4.68562	8.2844
6.24477	6.00905
5.26556	8.95912
8.71746	6.89523
8.22869	4.19982
11.0009	2.99435
9.36996	1.96303
11.3741	4.98612
14.7063	5.14189
10.6394	5.87515
13.0395	4.00315
13.97	11.2529
12.4014	13.9667
16.9525	3.24226
12.0076	6.59721
19.4458	5.90854
17.0528	4.06852
19.5648	4.95363
18.0746	9.27004
4.04775	4.23126
3.01376	8.10562
6.26828	4.78642
5.19879	2.08947
5.08075	0.571434
1.89934	4.96976
2.55554	4.0817
7.31723	5.80477
5.54302	12.2446
8.51321	11.8248
7.88282	2.92823
11.279	0.263883
18.1254	8.41629
11.1524	7.55219
14.9211	5.10825
8.66082	1.77233
18.3886	14.7078
17.0083	11.1872
14.3386	9.93739
19.1798	4.31178
15.6217	10.8724
19.1707	7.69634
18.2266	10.8414
0.819034	4.54803
2.24616	8.42794
5.06599	2.62033
9.77582	12.5021
1.70344	5.88847
7.24421	3.54888
9.49343	8.7312
10.0168	6.79022
12.0748	4.08893
12.5972	7.16014
12.7059	4.83248
11.7944	4.32249
11.0756	11.3282
12.6764	6.64326
15.1217	5.9373
12.7592	2.58841
15.6158	11.1661
15.1509	12.9038
18.9852	4.879
13.7033	10.9185
16.1456	9.33968
18.7838	10.5518
18.0571	9.93267
0.769874	5.83676
2.61447	10.2517
6.80412	5.3228
6.25005	8.82689
5.23039	6.74892
6.3175	10.2985
8.32274	14.9533
9.5367	14.6939
10.6121	4.00269
5.94968	6.68098
9.82291	5.85646
10.6924	10.2473
10.3804	10.1206
13.8663	11.6099
17.6252	12.6454
16.4935	14.0802
15.4293	13.7109
11.5795	6.71172
16.5089	11.5948
13.9989	10.1089
19.5422	8.63118
15.1564	8.25015
19.1736	9.15179
1.0541	7.18304
4.25233	11.5049
8.18923	7.24307
8.53965	12.6307
5.13668	6.05706
0.507354	8.54776
2.64386	7.17834
9.7632	12.9076
7.89804	7.84826
5.11353	11.7418
10.7725	8.86764
8.82427	12.1461
6.36394	16.082
11.7178	5.57062
15.3411	7.89051
18.0598	10.6353
15.7032	14.3247
18.5403	6.86362
13.506	8.80063
17.1005	16.4424
14.3667	12.1722
19.0239	9.93206
15.4054	12.1988
0.494597	11.944
4.12898	9.23892
6.62748	11.048
3.212	2.02906
1.24167	14.625
1.70315	11.8645
7.09447	4.07473
7.63781	9.57607
10.5115	9.46406
11.1508	2.06105
5.96119	8.90211
8.99758	10.5683
12.8698	14.7959
12.0771	14.3051
6.5189	7.1772
12.4047	8.09274
12.4501	12.2016
10.2736	8.60048
12.9228	11.7265
10.7493	8.57273
12.358	14.9554
14.7591	13.2052
19.4273	12.2495
0.804231	9.55182
4.83037	11.8415
0.337178	10.1785
5.61267	9.40072
6.7281	9.25154
2.0563	12.4678
0.379749	5.97429
11.2853	5.76808
13.0672	10.2778
8.55925	9.11044
7.85698	11.7013
1.22956	4.83956
14.7937	15.1095
11.2194	11.611
12.4967	15.2476
17.6767	12.3469
12.5754	9.10955
18.8826	19.5719
12.1568	12.0178
14.8255	10.5381
18.2343	12.3443
15.1275	16.3106
16.7859	11.039
2.60846	13.5853
8.46139	10.277
4.09326	5.3338
8.93824	12.5502
7.68793	10.9523
3.28201	16.5908
9.40537	9.87773
8.90368	7.80489
7.28203	8.21669
11.4541	11.3113
7.3795	16.3451
11.1368	16.0753
9.95156	6.33033
8.92236	9.70414
15.399	17.7832
13.4291	11.0121
15.3343	16.5375
18.9798	14.0609
13.4659	14.6788
18.1798	12.7393
17.7809	5.99491
18.8717	9.48639
17.4341	11.2197
0.575594	15.1803
1.12606	14.2047
7.60913	11.2383
5.79912	8.57694
4.92273	4.58305
2.89814	12.8725
7.57179	15.5031
12.4696	6.12849
14.3393	11.6027
8.22723	6.4915
9.18291	13.3817
13.0985	17.1282
10.8138	14.4102
8.32882	12.3285
10.8358	10.6464
10.8341	13.2053
11.9303	8.66059
17.3378	10.4431
14.2947	17.1606
17.6737	18.6249
19.2004	10.9515
16.5771	15.5136
18.0979	11.8402
0.215865	12.9332
3.01537	11.5147
3.30927	10.1522
4.61326	7.25164
9.0051	14.3947
8.74948	11.1585
7.15984	7.36323
11.0991	16.4595
5.28768	12.055
5.98469	14.6314
7.16763	13.0282
13.1405	11.3224
6.77486	17.2789
18.3641	13.6907
12.5228	10.2498
17.1051	15.7547
13.7401	18.0009
15.2559	13.065
15.4196	10.1162
16.4678	15.7249
17.0206	17.71
19.4704	9.62701
18.8556	13.4388
2.66591	9.79487
0.39013	12.7017
5.45573	13.697
0.602637	19.2649
8.95073	14.7096
5.28538	16.2349
2.30944	9.24103
2.24551	15.8935
14.6657	19.3044
5.22287	19.8749
10.3536	12.4211
10.9831	13.9035
11.457	14.9718
15.1856	19.5824
9.93291	14.5596
14.0878	14.3246
12.2234	19.6383
16.6914	16.5157
15.4794	8.53693
18.6284	17.8764
19.7735	10.3667
17.0094	13.097
19.0049	12.4452
7.39062	10.0387
0.742338	12.3309
5.57913	13.0463
0.21279	14.4901
4.10344	11.0959
2.00177	15.1155
7.37076	16.9344
4.83446	15.8608
6.8499	19.485
5.5846	17.4739
6.98033	14.208
15.7367	19.4886
7.18202	18.0056
13.4332	14.1097
11.7517	17.1562
13.5895	13.775
16.5869	17.8883
18.5276	11.7419
8.06802	15.7575
15.0653	18.6661
17.3227	15.8433
18.7892	16.4539
19.5338	12.6837
2.61626	19.0918
3.39079	14.2335
12.1318	18.0448
5.29423	11.3069
6.49829	16.5977
9.70913	18.3128
1.13249	16.1989
7.56965	11.943
3.16289	19.71
4.54486	14.0728
6.28953	16.8347
13.6097	9.30558
14.8654	16.5083
13.2949	18.9792
16.4568	18.1453
13.3059	15.3026
12.2448	16.9374
18.6955	17.1146
17.6021	15.6601
19.1884	12.252
17.4216	18.5956
16.8893	18.9162
19.3443	18.1805
1.03447	16.5756
1.51135	17.2082
4.35441	18.6161
0.58043	16.5672
3.14591	13.1442
0.560197	14.4777
4.63998	12.3604
6.08603	13.046
5.28848	17.1077
14.1158	11.7551
6.97631	14.6129
12.3006	16.0642
4.09757	17.0361
8.16507	17.3074
13.3521	18.6777
10.7325	14.8203
17.3091	19.2474
16.9571	11.5694
17.7338	16.0712
18.9533	18.6988
19.1316	15.9471
17.5314	16.5713
18.5842	14.2403
1.9913	19.2895
3.81867	19.8418
5.39807	18.3963
2.41091	17.8934
1.47516	19.546
9.20276	16.1429
4.34593	17.6737
9.50903	19.8886
10.9206	16.8862
11.876	15.992
9.36507	18.7117
8.87872	14.0146
13.7187	17.4373
16.3558	19.1083
12.8384	16.4313
16.5132	16.7488
17.9846	17.3675
15.4533	12.7211
14.5633	14.208
16.3674	17.5682
18.9331	7.19261
19.7121	19.3621
18.4345	18.7753
2.6373	11.1018
2.10145	16.5277
0.477934	18.241
2.87647	14.1748
2.72261	17.9548
6.5757	19.8226
4.36603	14.9921
3.28984	18.5675
4.79803	14.1905
11.9369	17.6357
14.8607	19.4091
1.95435	18.9206
13.0908	19.0899
12.8852	17.3213
13.4514	19.5922
17.6014	18.9428
12.5529	18.1884
4.09753	1.62612
1.13899	1.57498
4.36419	0.788963
5.70472	3.52989
7.88344	0.707997
6.91204	6.625
0.211797	2.15725
8.2514	1.70189
1.81846	1.60914
8.72358	5.89748
12.6616	2.20397
7.83242	0.438905
10.1919	2.94223
18.4691	3.02934
13.5727	2.15515
16.4475	1.44939
18.6506	3.27699
13.3607	1.34501
15.9718	5.41858
15.7457	5.0919
17.0813	0.397101
14.8522	2.32145
16.7123	2.89506
0.73579	0.756128
4.54265	4.32985
0.28282	2.78195
6.67773	1.00604
3.2329	3.44132
7.90848	2.53806
5.90593	3.06869
6.45037	1.52415
14.0842	7.36496
11.204	3.95795
4.22708	2.20296
15.2566	1.63467
9.18975	0.769885
15.2922	0.26441
15.6144	2.87247
17.0227	6.34126
14.6365	8.31946
15.51	4.77397
9.98039	0.161887
15.1983	2.55727
16.3571	0.144496
17.6886	4.5985
18.5025	3.79291
0.910527	3.11279
1.39292	3.29867
0.121394	11.8869
3.29628	1.39901
7.40858	4.86822
9.36014	0.538587
11.4616	4.09814
5.75192	0.597127
4.71814	7.98469
8.21118	6.19444
10.1075	4.75459
11.1333	9.63631
9.07401	3.02637
12.5016	1.26618
16.4609	0.545784
18.1881	4.0933
12.6455	2.92493
17.7841	1.9525
17.5878	2.43362
18.4304	0.454056
14.3737	2.8684
19.7437	2.13253
16.2428	1.78994
0.921016	5.38537
2.8497	0.468386
3.10659	5.38125
0.341188	4.99144
6.11896	3.0502
7.32185	1.66939
7.05828	1.35115
5.78964	2.15084
8.17236	1.97939
12.2669	3.3725
8.25267	10.7532
9.72055	1.72271
14.2377	2.53935
16.2705	5.72487
10.5818	3.3846
8.06731	6.79316
16.2868	7.01271
15.8788	6.28274
11.5702	13.5784
15.9296	2.78292
18.4275	7.57492
14.4075	4.94505
18.1155	3.26777
1.18959	0.851104
1.57381	3.64966
4.0155	6.07746
4.93573	5.34842
4.85761	1.93345
8.19812	1.27515
1.98106	3.97312
3.17234	4.71972
7.6962	2.79784
10.278	5.80583
4.29424	1.16956
11.5557	2.72677
11.704	5.04454
18.2874	7.76434
14.2172	1.92436
9.71637	7.27354
10.2638	5.23083
18.341	8.65157
12.7542	5.57514
14.9449	6.98345
19.8931	1.77866
18.333	3.52724
13.1525	4.29631
6.02896	3.43965
0.319183	0.402055
8.1323	4.55969
1.15372	0.265666
1.12564	7.66151
5.07312	8.59891
6.79751	6.10428
7.66722	5.87294
4.3727	1.7118
10.7616	0.801696
6.56112	4.4471
6.61367	3.20718
13.1263	8.43713
12.8205	6.22896
19.583	7.68033
11.7179	4.08781
13.5072	9.08094
18.8144	3.84864
16.7707	10.0983
16.5539	4.16886
19.6466	3.51607
17.5653	5.07996
13.5961	3.7155
6.07772	4.26068
1.73952	2.39538
3.81971	8.04779
8.56162	2.85378
4.65836	8.31065
6.18994	6.01183
5.23988	8.98779
8.70731	6.91118
8.34474	4.08496
11.0133	2.9775
9.38602	2.00635
11.388	5.02682
14.6817	5.11077
10.6078	5.89581
13.0149	4.00106
13.9854	11.2371
12.3561	13.9745
16.9677	3.27202
11.9964	6.51895
19.4855	5.81641
17.0376	4.07078
19.5655	4.87784
18.054	9.27427
4.06167	4.23002
2.98216	8.17675
6.2757	4.79458
5.1811	2.11905
5.05784	0.536779
1.97957	4.95374
2.53852	4.03772
7.32155	5.82087
5.55204	12.2971
8.47192	11.8537
7.90583	2.89213
11.287	0.315234
18.1306	8.45763
11.1554	7.54591
14.9183	5.09932
8.77949	1.71813
18.4293	14.682
17.0058	11.2209
14.2801	9.98054
19.198	4.29441
15.6078	10.8655
19.1465	7.6864
18.2819	10.8158
0.834035	4.49154
2.26793	8.43728
5.10655	2.59571
9.82033	12.5595
1.70089	5.89061
7.2888	3.4617
9.48061	8.75256
10.0302	6.72651
12.0907	4.05515
12.6636	7.09875
12.6698	4.92171
11.8561	4.30205
11.1616	11.3159
12.6822	6.65294
15.1101	5.92789
12.7014	2.59124
15.5624	11.1911
15.1507	12.8142
18.9241	4.8372
13.7726	10.927
16.1543	9.35362
18.8103	10.5351
18.0774	9.97463
0.856406	5.85635
2.5786	10.2737
6.89157	5.29764
6.2591	8.8517
5.16687	6.71727
6.32243	10.2919
8.32046	15.0274
9.55399	14.7351
10.6131	3.92109
5.94776	6.68478
9.80372	5.78905
10.7128	10.2804
10.3463	10.1746
13.8953	11.6195
17.6182	12.6435
16.5377	14.1369
15.4085	13.6344
11.6233	6.72544
16.5263	11.6459
13.974	10.1015
19.5475	8.66311
15.1474	8.26464
19.1597	9.13918
0.982208	7.14068
4.27298	11.4855
8.24014	7.23638
8.54157	12.6191
5.13072	6.0297
0.532876	8.58724
2.64536	7.22082
9.79879	12.9928
7.89399	7.82982
5.11809	11.7233
10.7413	8.85797
8.81646	12.1683
6.35234	16.1723
11.6928	5.5417
15.3275	7.87463
18.0656	10.6796
15.6844	14.2639
18.5393	6.84321
13.5206	8.82473
17.1175	16.469
14.3626	12.2494
19.0223	9.94625
15.4117	12.16
0.550553	11.9676
4.16921	9.21442
6.63016	11.0364
3.27355	2.04457
1.26105	14.6845
1.71483	11.883
7.13237	4.05846
7.52244	9.59037
10.545	9.47136
11.2454	2.07021
5.98439	8.90491
8.99942	10.598
12.858	14.8578
12.1114	14.3334
6.49574	7.22345
12.4512	8.09577
12.4412	12.2579
10.269	8.54843
12.9264	11.7541
10.7244	8.56182
12.3819	15.0542
14.7053	13.2589
19.4647	12.2481
0.813015	9.52267
4.82051	11.8297
0.318617	10.183
5.63245	9.38064
6.7811	9.25718
2.07114	12.4267
0.374498	6.04156
11.3055	5.84458
13.0691	10.2709
8.57755	9.09044
7.83474	11.673
1.28746	4.77394
14.7949	15.1971
11.188	11.5942
12.5244	15.2608
17.718	12.3323
12.6876	9.09895
18.8921	19.4421
12.1249	12.056
14.8209	10.5392
18.2865	12.4191
15.1176	16.3524
16.7568	11.1361
2.60406	13.5556
8.47748	10.288
4.0909	5.28768
8.9007	12.557
7.76532	10.9023
3.31508	16.6668
9.4749	9.85844
8.86855	7.76724
7.25834	8.19957
11.4014	11.3421
7.34294	16.3539
11.1999	16.1227
9.96295	6.33143
8.92528	9.71589
15.4292	17.8538
13.4255	11.0314
15.3637	16.6504
19.0303	14.0212
13.4748	14.6536
18.1504	12.7316
17.8679	5.8898
18.8066	9.49553
17.4671	11.2613
0.576558	15.1754
1.0321	14.1887
7.68466	11.2212
5.86441	8.59536
4.95694	4.55034
2.88182	12.7934
7.59922	15.4574
12.5221	6.09872
14.3679	11.5658
8.22075	6.50171
9.17347	13.4254
13.1641	17.1487
10.7952	14.3664
8.30845	12.3459
10.8232	10.6281
10.8167	13.2202
11.9388	8.70372
17.3248	10.4646
14.2539	17.1754
17.681	18.6982
19.2134	10.9402
16.5644	15.4633
18.074	11.8342
0.206494	12.9314
2.99455	11.5378
3.30922	10.1727
4.61561	7.18439
9.03226	14.4146
8.78233	11.1471
7.17326	7.35105
11.1198	16.5076
5.32661	12.0562
5.97024	14.6422
7.18287	13.0558
13.1108	11.2983
6.73431	17.3294
18.3545	13.6741
12.5217	10.244
17.1247	15.8111
13.6974	17.9942
15.2303	13.0383
15.4125	10.0843
16.471	15.8184
17.0173	17.6948
19.4443	9.55563
18.7929	13.4117
2.55893	9.76356
0.44843	12.6527
5.5039	13.6347
0.582148	19.2953
9.00312	14.6555
5.25204	16.2406
2.27995	9.21699
2.26241	15.8669
14.6665	19.3608
5.24658	19.8468
10.3722	12.4295
11.0111	13.9077
11.4347	14.9584
15.207	19.6663
9.95465	14.6847
14.1018	14.2933
12.1932	19.7164
16.6534	16.497
15.4671	8.53182
18.6971	17.8218
19.7804	10.3496
16.9262	13.116
19.0363	12.3994
7.39628	10.0264
0.698893	12.2958
5.56233	13.0428
0.179302	14.5184
4.18288	11.0614
1.98559	15.1056
7.37025	16.9353
4.82178	15.8753
6.8153	19.492
5.55866	17.4526
6.96687	14.1917
15.7685	19.5081
7.15196	17.9495
13.4315	14.1025
11.8036	17.1177
13.59	13.7789
16.6257	17.8375
18.5501	11.7482
8.01143	15.7688
15.0541	18.7045
17.369	15.7637
18.7541	16.4125
19.5545	12.6159
2.6526	19.0578
3.36786	14.2846
12.2459	18.0331
5.3052	11.323
6.46538	16.6066
9.63527	18.441
1.1097	16.2053
7.52929	11.9375
3.20702	19.6948
4.57078	14.0418
6.27099	16.8439
13.6403	9.32435
14.8674	16.5533
13.2847	19.0336
16.4717	18.0842
13.2966	15.2961
12.241	16.8601
18.7184	17.139
17.6104	15.6205
19.1494	12.1681
17.4244	18.6566
16.8649	18.9515
19.3383	18.1595
1.05822	16.6085
1.50911	17.2249
4.38145	18.5832
0.5786	16.5174
3.17435	13.1144
0.548497	14.476
4.65424	12.3336
6.10601	13.0232
5.25286	17.1113
14.1543	11.8361
7.00629	14.5421
12.2739	16.0573
4.04329	17.023
8.14683	17.3059
13.2989	18.7011
10.7134	14.7999
17.3504	19.1928
16.9773	11.5493
17.7678	16.0509
18.9378	18.695
19.1521	15.9715
17.5717	16.5713
18.5975	14.3081
1.87069	19.2042
3.78255	19.8309
5.46375	18.3997
2.40268	17.8727
1.45634	19.5812
9.1784	16.08
4.33422	17.6757
9.56334	19.869
10.9121	16.8731
11.8706	15.97
9.35286	18.716
8.89401	14.0253
13.7178	17.4093
16.3865	19.0847
12.8597	16.436
16.5007	16.7874
18.0315	17.3415
15.4581	12.6863
14.583	14.1463
16.3483	17.566
18.9315	7.22062
19.7088	19.3686
18.4582	18.7787
2.66366	10.9969
2.1323	16.4866
0.512701	18.2564
2.90615	14.1544
2.70906	17.9484
6.58669	19.8387
4.33299	15.0072
3.27302	18.5541
4.77278	14.1697
11.9326	17.6963
14.9233	19.4074
1.93849	19.0095
13.0628	19.0285
12.8973	17.332
13.4527	19.6093
17.5504	18.8768
12.5867	18.1397
4.14013	1.59068
1.15776	1.49217
4.39353	0.802071
5.70772	3.48207
7.80033	0.683988
6.93918	6.61936
0.239336	2.20834
8.18587	1.68813
1.79917	1.61419
8.73792	5.89746
12.6405	2.21665
7.79094	0.449522
10.1855	2.90869
18.4964	3.03328
13.6086	2.1285
16.4688	1.46216
18.6518	3.30771
13.3519	1.3335
15.9323	5.46673
15.7685	5.10171
17.0325	0.386279
14.8435	2.33953
16.7274	2.90052
0.772072	0.76358
4.57533	4.35059
0.320793	2.79277
6.74037	1.00824
3.22246	3.45765
7.89565	2.54816
5.92599	3.03193
6.45594	1.51713
14.1318	7.38169
11.3183	4.04782
4.22289	2.26406
15.2833	1.64815
9.17444	0.787364
15.2914	0.239518
15.5872	2.92767
17.0697	6.37912
14.6168	8.33751
15.5456	4.74946
9.98546	0.116173
15.23	2.54493
16.3362	0.130058
17.6867	4.61916
18.5359	3.82043
0.872443	3.13332
1.39076	3.35831
0.12509	11.9297
3.30253	1.41558
7.43619	4.86014
9.33574	0.502886
11.4965	4.1918
5.77939	0.62441
4.72705	8.05062
8.21038	6.22758
10.0902	4.80198
11.0804	9.69521
9.0289	3.07521
12.4661	1.23205
16.4806	0.526549
18.2093	4.14549
12.6285	2.91072
17.8543	1.94458
17.635	2.45229
18.3577	0.500164
14.3646	2.87638
19.7625	2.15161
16.2637	1.81875
0.956866	5.40956
2.86152	0.47432
3.07193	5.38901
0.393681	5.00106
6.1568	3.05438
7.33004	1.67966
7.05753	1.29707
5.75691	2.11501
8.13529	1.99048
12.3205	3.37625
8.25948	10.8327
9.74758	1.70073
14.2608	2.51215
16.3144	5.7424
10.5861	3.34867
8.04128	6.82732
16.2359	7.0115
15.8787	6.30586
11.5247	13.5694
15.9771	2.81197
18.417	7.55926
14.4242	4.99054
18.0741	3.24861
1.24238	0.833712
1.55297	3.61418
4.03459	6.03239
4.9232	5.37271
4.84081	1.96361
8.20991	1.25558
1.96792	4.02394
3.09849	4.7383
7.64535	2.80898
10.3112	5.8113
4.27894	1.14098
11.5647	2.72121
11.7645	5.06315
18.2643	7.83659
14.2249	1.92305
9.69493	7.22369
10.3203	5.16657
18.3827	8.63807
12.7471	5.56631
14.9069	6.92024
19.8354	1.73519
18.3	3.53598
13.1188	4.31411
6.05818	3.46991
0.275314	0.429346
8.14809	4.58006
1.13576	0.224061
1.18472	7.64481
5.08862	8.76284
6.75737	6.10409
7.68134	5.83569
4.35571	1.74948
10.841	0.814275
6.58134	4.4467
6.60646	3.19669
13.1138	8.41749
12.8408	6.26009
19.5679	7.72703
11.7475	4.09906
13.4817	9.09063
18.8554	3.78474
16.7744	10.1267
16.512	4.1571
19.7194	3.48279
17.5367	5.06981
13.669	3.66621
6.09586	4.26272
1.79856	2.41707
3.86539	8.01335
8.56404	2.85746
4.63111	8.33691
6.13512	6.01461
5.2142	9.01647
8.69715	6.92712
8.46079	3.97011
11.0257	2.96065
9.40208	2.04966
11.4018	5.06751
14.6571	5.07965
10.5761	5.91647
12.9903	3.99896
14.0009	11.2214
12.3108	13.9824
16.9828	3.30179
11.9852	6.44069
19.5252	5.72428
17.0223	4.07304
19.5662	4.80204
18.0334	9.27849
4.07559	4.22878
2.95056	8.24788
6.28312	4.80274
5.16341	2.14863
5.03494	0.502123
2.0598	4.93771
2.52149	3.99375
7.32587	5.83698
5.56106	12.3495
8.43064	11.8825
